t   Re(c(t))    Im(c(t))
29.87  -0.9164972949193544  -0.4000408831519738
29.88  -0.9134712114442135  -0.4069033615543597
29.89  -0.910393744490905  -0.4137429513206667
29.900000000000002  -0.9072650671693844  -0.4205592677185626
29.91  -0.90408535547023  -0.4273519273248608
29.92  -0.9008547882547436  -0.43412054804708816
29.93  -0.8975735472448912  -0.44086474914497775
29.94  -0.8942418170130788  -0.4475841512518862
29.95  -0.8908597849717712  -0.45427837639613317
29.96  -0.8874276413629496  -0.4609470480222621
29.97  -0.8839455792474106  -0.4675897910122226
29.98  -0.8804137944939054  -0.4742062317064704
29.990000000000002  -0.8768324857681243  -0.48079599792498684
30.0  -0.8732018545215183  -0.48735871898821304
30.01  -0.8695221049799704  -0.49389402573790187
30.02  -0.8657934441323054  -0.5004015505578835
30.03  -0.8620160817186484  -0.506880927394743
30.04  -0.8581902302186255  -0.5133317917784126
30.05  -0.8543161048394124  -0.5197537808426722
30.060000000000002  -0.850393923503628  -0.5261465333455613
30.07  -0.8464239068370771  -0.5325096896896995
30.080000000000002  -0.8424062781563393  -0.5388428919425134
30.09  -0.8383412634562077  -0.5451457838563718
30.1  -0.8342290913969763  -0.551418010888623
30.11  -0.8300699932915766  -0.5576592202215397
30.12  -0.8258642030925691  -0.5638690607821651
30.13  -0.8216119573789797  -0.5700471832620604
30.14  -0.8173134953429942  -0.5761932401369537
30.150000000000002  -0.812969058776503  -0.5823068856862891
30.16  -0.8085788920574996  -0.5883877760126734
30.17  -0.804143242136335  -0.5944355690612205
30.18  -0.7996623585218259  -0.6004499246387923
30.19  -0.7951364932672198  -0.6064305044331351
30.2  -0.7905659009560169  -0.6123769720319093
30.21  -0.7859508386876494  -0.618288992941614
30.22  -0.78129156606302  -0.624166234606401
30.23  -0.7765883451698983  -0.6300083664267826
30.240000000000002  -0.7718414405681788  -0.6358150597782273
30.25  -0.767051119274999  -0.6415859880296454
30.26  -0.7622176507497189  -0.6473208265617627
30.27  -0.7573413068787653  -0.6530192527853802
30.28  -0.7524223619603364  -0.6586809461595194
30.29  -0.7474610926889724  -0.6643055882094542
30.3  -0.7424577781399924  -0.6698928625446241
30.310000000000002  -0.737412699753795  -0.6754424548764327
30.32  -0.7323261413200278  -0.6809540530359256
30.330000000000002  -0.7271983889616234  -0.6864273469913504
30.34  -0.7220297311187056  -0.6918620288655969
30.35  -0.7168204585323632  -0.6972577929535143
30.36  -0.711570864228297  -0.7026143357391084
30.37  -0.7062812435003357  -0.7079313559126139
30.38  -0.7009518938938262  -0.7132085543874439
30.39  -0.6955831151888958  -0.7184456343170131
30.400000000000002  -0.69017520938359  -0.7236423011114358
30.41  -0.6847284806768841  -0.7287982624540974
30.42  -0.6792432354515726  -0.7339132283180969
30.43  -0.6737197822570344  -0.7389869109825611
30.44  -0.6681584317918765  -0.7440190250488291
30.45  -0.6625594968864578  -0.7490092874565071
30.46  -0.6569232924852912  -0.7539574174993895
30.47  -0.6512501356293283  -0.7588631368412492
30.48  -0.6455403454381251  -0.7637261695314947
30.490000000000002  -0.639794243091892  -0.7685462420206924
30.5  -0.6340121518134268  -0.7733230831759537
30.51  -0.628194396849933  -0.7780564242961863
30.52  -0.6223413054547242  -0.7827459991272092
30.53  -0.616453206868817  -0.7873915438767297
30.54  -0.6105304323024093  -0.791992797229182
30.55  -0.6045733149162507  -0.7965495003604262
30.560000000000002  -0.5985821898029018  -0.8010613969523069
30.57  -0.5925573939678841  -0.8055282332070721
30.580000000000002  -0.5864992663107244  -0.8099497578616499
30.59  -0.5804081476058904  -0.8143257222017802
30.6  -0.5742843804836227  -0.8186558800760075
30.61  -0.5681283094106612  -0.8229399879095262
30.62  -0.5619402806708683  -0.8271778047178803
30.63  -0.5557206423457505  -0.831369092120522
30.64  -0.5494697442948787  -0.8355136143542187
30.650000000000002  -0.5431879381362082  -0.8396111382863145
30.66  -0.5368755772262997  -0.8436614334278462
30.67  -0.530533016640443  -0.847664271946507
30.68  -0.5241606131526831  -0.8516194286794612
30.69  -0.5177587252157528  -0.8555266811460133
30.7  -0.5113277129409076  -0.8593858095601189
30.71  -0.5048679380776712  -0.8631965968427491
30.72  -0.4983797639934846  -0.8669588286341036
30.73  -0.49186355565326834  -0.870672293305665
30.740000000000002  -0.48531967959889166  -0.8743367819721057
30.75  -0.4787485039285553  -0.8779520885030362
30.76  -0.4721503982760842  -0.8815180095346019
30.77  -0.4655257337901372  -0.8850343444809209
30.78  -0.45887488311332786  -0.8885008955453672
30.79  -0.4521982203612643  -0.8919174677316981
30.8  -0.4454961211015041  -0.8952838688550223
30.810000000000002  -0.43876896233242885  -0.8985999095526094
30.82  -0.4320171224620376  -0.9018654032945439
30.830000000000002  -0.4252409812866607  -0.9050801663942153
30.84  -0.4184409199695964  -0.9082440180186527
30.85  -0.4116173210196703  -0.911356780198695
30.86  -0.404770568269718  -0.9144182778390033
30.87  -0.39790104685499544  -0.917428338727909
30.88  -0.39100914319151386  -0.9203867935471021
30.89  -0.38409524495430375  -0.9232934758811537
30.900000000000002  -0.3771597410556082  -0.926148222226879
30.91  -0.3702030216230058  -0.9289508720025328
30.92  -0.36322547797746607  -0.9317012675568442
30.93  -0.356227502611337  -0.9343992541778823
30.94  -0.34920948916626726  -0.9370446801017606
30.95  -0.34217183241106347  -0.9396373965211737
30.96  -0.3351149282194843  -0.942177257593767
30.970000000000002  -0.32803917354797196  -0.9446641204503412
30.98  -0.3209449664133233  -0.9470978452028881
30.990000000000002  -0.3138327058703011  -0.9494782949524607
31.0  -0.3067027919891867  -0.9518053357968722
31.01  -0.299555625833276  -0.9540788368382291
31.02  -0.2923916094363189  -0.9562986701902951
31.03  -0.28521114577990514  -0.9584647109856829
31.04  -0.27801463877079613  -0.9605768373828791
31.05  -0.2708024932182043  -0.9626349305730983
31.060000000000002  -0.2635751148110232  -0.9646388747869656
31.07  -0.2563329100950063  -0.966588557301029
31.080000000000002  -0.2490762864498991  -0.9684838684440997
31.09  -0.24180565206652319  -0.9703247016034222
31.1  -0.2345214159238158  -0.9721109532306699
31.11  -0.22722398776582373  -0.9738425228477716
31.12  -0.2199137780786555  -0.9755193130525619
31.13  -0.2125911980673906  -0.9771412295242605
31.14  -0.20525665963294967  -0.9787081810287788
31.150000000000002  -0.19791057534892392  -0.9802200794238509
31.16  -0.19055335843836796  -0.9816768396639914
31.17  -0.18318542275055572  -0.9830783798052805
31.18  -0.1758071827377008  -0.984424621009973
31.19  -0.16841905343164362  -0.9857154875509313
31.2  -0.16102145042050509  -0.9869509068158883
31.21  -0.1536147898253098  -0.9881308093115293
31.220000000000002  -0.14619948827657867  -0.9892551286674017
31.23  -0.13877596289089328  -0.9903238016396494
31.240000000000002  -0.13134463124743265  -0.9913367681145685
31.25  -0.12390591136448409  -0.9922939711119909
31.26  -0.11646022167592936  -0.9931953567884874
31.27  -0.10900798100770731  -0.9940408744403982
31.28  -0.10154960855425484  -0.9948304765066839
31.29  -0.09408552385492659  -0.9955641185716004
31.3  -0.08661614677039571  -0.9962417593671997
31.310000000000002  -0.07914189745903627  -0.9968633607756484
31.32  -0.071663196353289  -0.997428887831374
31.330000000000002  -0.06418046413601171  -0.9979383087230297
31.34  -0.056694121716815475  -0.9983915947952863
31.35  -0.04920459020838811  -0.9987887205504418
31.36  -0.041712290902806315  -0.9991296636498573
31.37  -0.03421764524783758  -0.9994144049152123
31.38  -0.02672107482323349  -0.9996429283295847
31.39  -0.01922300131701542  -0.999815221038351
31.400000000000002  -0.011723846501754313  -0.9999312733499093
31.41  -0.0042240322108456786  -0.9999910787362251
31.42  0.003276019685219015  -0.9999946338331974
31.43  0.01077588730258278  -0.9999419384408497
31.44  0.018275148767754445  -0.9998329955233395
31.45  0.025773382241339418  -0.9996678112087922
31.46  0.03327016594176844  -0.9994463947889569
31.470000000000002  0.04076507816902314  -0.9991687587186834
31.48  0.04825769732835711  -0.9988349186152207
31.490000000000002  0.05574760195401079  -0.9984448932573401
31.5  0.06323437073291933  -0.9979987045842779
31.51  0.07071758252841186  -0.9974963776945011
31.52  0.07819681640390061  -0.9969379408442962
31.53  0.08567165164655909  -0.9963234254461799
31.54  0.09314166779098741  -0.9956528660671314
31.55  0.10060644464286383  -0.9949263004266481
31.560000000000002  0.10806556230258123  -0.9941437693946246
31.57  0.11551860118886635  -0.993305316989053
31.580000000000002  0.12296514206238195  -0.9924109903735469
31.59  0.1304047660493093  -0.9914608398546886
31.6  0.13783705466491009  -0.9904549188791996
31.61  0.14526158983706652  -0.9893932840309332
31.62  0.15267795392979833  -0.9882759950276928
31.63  0.16008572976675498  -0.9871031147178727
31.64  0.1674845006546822  -0.9858747090769209
31.650000000000002  0.17487385040686157  -0.9845908472036302
31.66  0.18225336336652084  -0.9832516013162508
31.67  0.18962262443021563  -0.9818570467484268
31.68  0.1969812190711786  -0.9804072619449595
31.69  0.20432873336263757  -0.9789023284573957
31.7  0.2116647540010988  -0.9773423309394386
31.71  0.21898886832959572  -0.9757273571421866
31.720000000000002  0.2263006643609014  -0.9740574979091982
31.73  0.23359973080070306  -0.9723328471713805
31.740000000000002  0.24088565707073759  -0.9705535019417062
31.75  0.24815803333188702  -0.9687195623097568
31.76  0.2554164505072322  -0.9668311314360921
31.77  0.2626605003050641  -0.9648883155464472
31.78  0.2698897752418498  -0.9628912239257574
31.79  0.27710386866515446  -0.9608399689120116
31.8  0.2843023747765154  -0.9587346658899314
31.810000000000002  0.29148488865426886  -0.9565754332844822
31.82  0.29865100627632696  -0.9543623925542111
31.830000000000002  0.30580032454290457  -0.9520956681844148
31.84  0.31293244129919345  -0.9497753876801371
31.85  0.3200469553579845  -0.947401681558997
31.86  0.3271434665222341  -0.9449746833438462
31.87  0.334221575607576  -0.9424945295552594
31.88  0.3412808844647759  -0.9399613597038539
31.89  0.3483209960021269  -0.9373753162824425
31.900000000000002  0.3553415142077871  -0.9347365447580185
31.91  0.36234204417205507  -0.9320451935635724
31.92  0.36932219210958395  -0.9293014140897425
31.93  0.3762815653815321  -0.9265053606762994
31.94  0.38321977251764955  -0.9236571906034645
31.95  0.39013642323829834  -0.9207570640830615
31.96  0.3970311284764062  -0.9178051442495063
31.970000000000002  0.40390350039935163  -0.914801597150629
31.98  0.4107531524307799  -0.9117465917383338
31.990000000000002  0.41757969927234867  -0.908640299859097
32.0  0.42438275692540056  -0.9054828962442976
32.01  0.4311619427125639  -0.902274558500391
32.02  0.43791687529927875  -0.8990154670989168
32.03  0.4446471747152466  -0.8957058053663485
32.04  0.45135246237580484  -0.8923457594737805
32.05  0.4580323611032219  -0.888935518426456
32.06  0.46468649514791366  -0.8854752740531346
32.07  0.47131449020958005  -0.8819652209953033
32.08  0.4779159734582599  -0.8784055566962259
32.09  0.4844905735553024  -0.8747964813898389
32.1  0.4910379206742552  -0.8711381980894857
32.11  0.4975576465216678  -0.8674309125764985
32.12  0.5040493843578083  -0.8636748333886228
32.13  0.5105127690172927  -0.8598701718082868
32.14  0.516947436929625  -0.8560171418507162
32.15  0.5233530261396503  -0.8521159602518958
32.160000000000004  0.5297291763279125  -0.8481668464563792
32.17  0.5360755288309246  -0.8441700226049424
32.18  0.5423917266613429  -0.8401257135220906
32.19  0.548677414528048  -0.8360341467034108
32.2  0.5549322388561296  -0.8318955523027736
32.21  0.5611558478067767  -0.8277101631193894
32.22  0.5673478912970674  -0.8234782145847114
32.230000000000004  0.5735080210196625  -0.8191999447491928
32.24  0.5796358904623968  -0.814875594268897
32.25  0.5857311549277722  -0.8105054063919592
32.26  0.5917934715523456  -0.8060896269449052
32.27  0.5978224993260165  -0.8016285043188214
32.28  0.6038178991112082  -0.7971222894553844
32.29  0.6097793336619454  -0.7925712358327445
32.3  0.6157064676428239  -0.7879755994512672
32.31  0.6215989676478735  -0.7833356388191339
32.32  0.6274565022193129  -0.778651614937799
32.33  0.6332787418661936  -0.7739237912873105
32.34  0.6390653590829345  -0.7691524338114869
32.35  0.6448160283677449  -0.7643378109029595
32.36  0.6505304262409327  -0.7594801933880733
32.37  0.6562082312631023  -0.7545798545116544
32.38  0.6618491240532345  -0.7496370699216388
32.39  0.6674527873066518  -0.7446521176535675
32.4  0.6730189058128682  -0.7396252781149466
32.410000000000004  0.6785471664733189  -0.734556834069474
32.42  0.684037258318973  -0.7294470706211337
32.43  0.6894888725278254  -0.724296275198159
32.44  0.6949017024422685  -0.7191047375368638
32.45  0.7002754435863413  -0.7138727496653452
32.46  0.7056097936828579  -0.7086006058870562
32.47  0.7109044526704089  -0.7032886027642519
32.480000000000004  0.7161591227202421  -0.6979370391013057
32.49  0.7213735082530134  -0.6925462159279037
32.5  0.7265473159554152  -0.6871164364821096
32.51  0.7316802547966743  -0.6816480061933087
32.52  0.7367720360449243  -0.6761412326650262
32.53  0.7418223732834444  -0.6705964256576252
32.54  0.7468309824267725  -0.6650138970708817
32.55  0.7517975817366849  -0.6593939609264403
32.56  0.7567218918380441  -0.6537369333501504
32.57  0.7616036357345135  -0.6480431325542831
32.58  0.7664425388241394  -0.6423128788196332
32.59  0.7712383289147967  -0.636546494477501
32.6  0.7759907362395012  -0.6307443038915626
32.61  0.7806994934715826  -0.6249066334396234
32.62  0.7853643357397234  -0.6190338114952594
32.63  0.7899850006428567  -0.6131261684093454
32.64  0.7945612282649277  -0.6071840364914736
32.65  0.7990927611895131  -0.6012077499912595
32.660000000000004  0.8035793445143021  -0.5951976450795414
32.67  0.808020725865434  -0.5891540598294699
32.68  0.812416655411694  -0.583077334197491
32.69  0.8167668858785686  -0.5769678100042234
32.7  0.8210711725621519  -0.5708258309152306
32.71  0.825329273342913  -0.5646517424216903
32.72  0.829540948699314  -0.5584458918209589
32.730000000000004  0.8337059617212838  -0.5522086281970372
32.74  0.8378240781235438  -0.5459403024009325
32.75  0.8418950662587883  -0.5396412670309249
32.76  0.8459186971307127  -0.5333118764127317
32.77  0.8498947444068957  -0.5269524865795773
32.78  0.8538229844315318  -0.5205634552521655
32.79  0.8577031962380102  -0.514145141818558
32.8  0.8615351615613449  -0.5076979073139579
32.81  0.8653186648504534  -0.5012221144004015
