t   Re(c(t))    Im(c(t))
9.28  -1.7418488238048134e-07  -4.1640099550046106e-08
9.281  -1.7344285635242162e-07  -4.2359448515763774e-08
9.282  -1.7269959589996813e-07  -4.3072902202976854e-08
9.283  -1.7195513425979233e-07  -4.378047295761056e-08
9.284  -1.7120950449875233e-07  -4.44821731900561e-08
9.285  -1.7046273950471225e-07  -4.5178015462102534e-08
9.286  -1.697148720767682e-07  -4.5868012438881494e-08
9.287  -1.6896593475425034e-07  -4.6552176944601735e-08
9.288  -1.682159599732935e-07  -4.723052190111259e-08
9.289  -1.67464979968089e-07  -4.790306037442282e-08
9.290000000000001  -1.6671302680202146e-07  -4.85698055046392e-08
9.291  -1.6596013243786268e-07  -4.923077061821148e-08
9.292  -1.6520632854433376e-07  -4.988596912480259e-08
9.293000000000001  -1.6445164677397433e-07  -5.0535414565627666e-08
9.294  -1.6369611844804328e-07  -5.117912055246969e-08
9.295  -1.629397748439031e-07  -5.181710090838865e-08
9.296  -1.6218264702486556e-07  -5.244936947963547e-08
9.297  -1.6142476591793132e-07  -5.307594024598717e-08
9.298  -1.6066616221227352e-07  -5.369682733405411e-08
9.299  -1.5990686650657837e-07  -5.431204493162709e-08
9.3  -1.5914690921466526e-07  -5.4921607378481814e-08
9.301  -1.5838632055774975e-07  -5.5525529106328875e-08
9.302  -1.576251305974401e-07  -5.612382463863315e-08
9.303  -1.5686336922132154e-07  -5.671650859701214e-08
9.304  -1.5610106615238475e-07  -5.730359575161966e-08
9.305  -1.5533825096892212e-07  -5.788510094736559e-08
9.306000000000001  -1.5457495305600122e-07  -5.8461039148811214e-08
9.307  -1.5381120162655494e-07  -5.9031425412876814e-08
9.308  -1.530470257589075e-07  -5.959627485768366e-08
9.309000000000001  -1.5228245434314744e-07  -6.015560273611512e-08
9.31  -1.5151751607343412e-07  -6.070942441991328e-08
9.311  -1.5075223952043022e-07  -6.125775535189494e-08
9.312  -1.4998665305361678e-07  -6.180061107581911e-08
9.313  -1.49220784907556e-07  -6.233800719067529e-08
9.314  -1.4845466311749018e-07  -6.286995944412699e-08
9.315  -1.476883155786195e-07  -6.339648369343177e-08
9.316  -1.469217699978798e-07  -6.391759578438069e-08
9.317  -1.461550539340228e-07  -6.443331173643307e-08
9.318  -1.453881947354739e-07  -6.49436476458576e-08
9.319  -1.4462121965352224e-07  -6.544861964491082e-08
9.32  -1.4385415570965478e-07  -6.594824403825937e-08
9.321  -1.430870297946742e-07  -6.644253711397017e-08
9.322000000000001  -1.423198685957586e-07  -6.693151535982135e-08
9.323  -1.4155269866042962e-07  -6.741519524312485e-08
9.324  -1.4078554641141316e-07  -6.789359338103811e-08
9.325000000000001  -1.4001843801193592e-07  -6.836672644731314e-08
9.326  -1.3925139952716993e-07  -6.883461116357805e-08
9.327  -1.3848445682494243e-07  -6.929726436321459e-08
9.328  -1.377176356192054e-07  -6.975470297530148e-08
9.329  -1.3695096144992565e-07  -7.020694396360195e-08
9.33  -1.3618445971100633e-07  -7.065400437081205e-08
9.331  -1.3541815559147637e-07  -7.109590132745976e-08
9.332  -1.346520741583877e-07  -7.15326520553499e-08
9.333  -1.338862402775252e-07  -7.196427383393092e-08
9.334  -1.331206786794799e-07  -7.239078398340254e-08
9.335  -1.3235541388568302e-07  -7.281219992415684e-08
9.336  -1.3159047032837325e-07  -7.322853915578203e-08
9.337  -1.3082587220299292e-07  -7.363981919792535e-08
9.338000000000001  -1.3006164357650854e-07  -7.404605770125497e-08
9.339  -1.2929780831367053e-07  -7.444727231198865e-08
9.34  -1.2853439016166208e-07  -7.484348079008615e-08
9.341000000000001  -1.2777141267866739e-07  -7.523470091504299e-08
9.342  -1.2700889926078877e-07  -7.562095060636981e-08
9.343  -1.262468731347293e-07  -7.60022477750434e-08
9.344  -1.2548535740837503e-07  -7.637861039753932e-08
9.345  -1.247243749873658e-07  -7.675005654181218e-08
9.346  -1.239639486002687e-07  -7.71166043387472e-08
9.347  -1.2320410081753226e-07  -7.747827190907019e-08
9.348  -1.224448540554444e-07  -7.783507749821346e-08
9.349  -1.216862306021314e-07  -7.818703937033275e-08
9.35  -1.2092825252816744e-07  -7.853417586091723e-08
9.351  -1.2017094176433293e-07  -7.887650535686254e-08
9.352  -1.1941432008003885e-07  -7.921404628761597e-08
9.353  -1.1865840909547027e-07  -7.954681715820446e-08
9.354000000000001  -1.1790323028401188e-07  -7.987483646465687e-08
9.355  -1.1714880491572768e-07  -8.019812284070578e-08
9.356  -1.1639515410652202e-07  -8.05166948936791e-08
9.357  -1.1564229884878167e-07  -8.083057130038992e-08
9.358  -1.1489025989384073e-07  -8.113977083462153e-08
9.359  -1.141390579617829e-07  -8.144431223033705e-08
9.36  -1.1338871347643659e-07  -8.174421428718163e-08
9.361  -1.126392468020932e-07  -8.203949586899234e-08
9.362  -1.1189067806071334e-07  -8.233017590263929e-08
9.363  -1.1114302732709976e-07  -8.261627330522475e-08
9.364  -1.1039631444580688e-07  -8.28978070885672e-08
9.365  -1.0965055906689056e-07  -8.31747962555947e-08
9.366  -1.0890578073803024e-07  -8.344725987586545e-08
9.367  -1.0816199887577847e-07  -8.371521705735411e-08
9.368  -1.0741923268343023e-07  -8.397868693760617e-08
9.369  -1.0667750119879022e-07  -8.423768870977177e-08
9.370000000000001  -1.0593682334475765e-07  -8.449224152461887e-08
9.371  -1.0519721786911363e-07  -8.474236466311201e-08
9.372  -1.0445870337854264e-07  -8.498807739199079e-08
9.373  -1.0372129831700076e-07  -8.522939898654972e-08
9.374  -1.0298502093752967e-07  -8.546634882791728e-08
9.375  -1.0224988937069995e-07  -8.569894630383137e-08
9.376  -1.0151592164759978e-07  -8.592721073929816e-08
9.377  -1.0078313553834068e-07  -8.615116162591643e-08
9.378  -1.0005154875088947e-07  -8.637081840226017e-08
9.379  -9.932117873923603e-08  -8.65862005349883e-08
9.38  -9.859204292981138e-08  -8.679732754972436e-08
9.381  -9.78641584778963e-08  -8.700421896916337e-08
9.382  -9.713754245790855e-08  -8.720689432616456e-08
9.383000000000001  -9.641221177435765e-08  -8.740537321374787e-08
9.384  -9.568818317324756e-08  -8.759967526509855e-08
9.385  -9.496547325402218e-08  -8.778982009299154e-08
9.386000000000001  -9.424409846708673e-08  -8.797582733172011e-08
9.387  -9.35240751120292e-08  -8.815771666240613e-08
9.388  -9.280541933077878e-08  -8.833550776200646e-08
9.389  -9.208814712644497e-08  -8.850922034550964e-08
9.39  -9.137227433687427e-08  -8.867887412574338e-08
9.391  -9.065781667129763e-08  -8.884448883580373e-08
9.392  -8.994478969736288e-08  -8.900608424842403e-08
9.393  -8.923320877351675e-08  -8.916368013916686e-08
9.394  -8.852308918401164e-08  -8.93172962590022e-08
9.395  -8.781444604711627e-08  -8.946695244541233e-08
9.396  -8.710729429927683e-08  -8.961266848114731e-08
9.397  -8.640164874907502e-08  -8.975446420574114e-08
9.398  -8.569752407330998e-08  -8.989235943585516e-08
9.399000000000001  -8.499493478007068e-08  -9.002637402140967e-08
9.4  -8.429389524987299e-08  -9.015652786940946e-08
9.401  -8.359441972218676e-08  -9.02828407934983e-08
9.402000000000001  -8.289652231356108e-08  -9.04053326640701e-08
9.403  -8.220021692939345e-08  -9.052402335500177e-08
9.404  -8.150551732915201e-08  -9.063893279120984e-08
9.405  -8.081243722173064e-08  -9.0750080804392e-08
9.406  -8.012099009119598e-08  -9.085748734283912e-08
9.407  -7.943118932992983e-08  -9.096117231143742e-08
9.408  -7.874304811607989e-08  -9.10611555719e-08
9.409  -7.805657958962161e-08  -9.115745707454924e-08
9.41  -7.73717966659556e-08  -9.125009672099248e-08
9.411  -7.66887121380765e-08  -9.133909442737907e-08
9.412  -7.600733866421389e-08  -9.142447011102207e-08
9.413  -7.532768883412291e-08  -9.150624368359723e-08
9.414  -7.464977495009195e-08  -9.158443504028716e-08
9.415000000000001  -7.397360930728873e-08  -9.165906410776675e-08
9.416  -7.329920395560942e-08  -9.173015080873381e-08
9.417  -7.262657089641883e-08  -9.179771500586665e-08
9.418000000000001  -7.19557219554792e-08  -9.186177662670716e-08
9.419  -7.128666883295405e-08  -9.192235559533791e-08
9.42  -7.061942306903472e-08  -9.197947177504086e-08
9.421  -6.995399610528638e-08  -9.203314506624627e-08
9.422  -6.929039921903516e-08  -9.208339533680892e-08
9.423  -6.862864352692092e-08  -9.21302425240624e-08
9.424  -6.796874007235587e-08  -9.217370642877952e-08
9.425  -6.731069971650575e-08  -9.22138069597803e-08
9.426  -6.665453317867593e-08  -9.225056392794679e-08
9.427  -6.600025112695111e-08  -9.228399720870268e-08
9.428  -6.534786402012614e-08  -9.231412662668852e-08
9.429  -6.469738219462693e-08  -9.234097200402301e-08
9.43  -6.404881585666382e-08  -9.23645531479213e-08
9.431000000000001  -6.340217511099414e-08  -9.238488986634201e-08
9.432  -6.275746987366354e-08  -9.240200194687935e-08
9.433  -6.211471001704547e-08  -9.241590913246326e-08
9.434000000000001  -6.147390517236134e-08  -9.242663122427764e-08
9.435  -6.083506491507151e-08  -9.243418793707421e-08
9.436  -6.019819867526925e-08  -9.243859902738767e-08
9.437  -5.956331579495384e-08  -9.243988418019018e-08
9.438  -5.893042539483774e-08  -9.243806313843459e-08
9.439  -5.829953654014284e-08  -9.24331555582378e-08
9.44  -5.767065818033029e-08  -9.242518109639059e-08
9.441  -5.704379911427838e-08  -9.241415941492823e-08
9.442  -5.641896793727847e-08  -9.240011011730121e-08
9.443  -5.579617323911803e-08  -9.238305279963671e-08
9.444  -5.517542342839414e-08  -9.236300709841382e-08
9.445  -5.455672679433454e-08  -9.233999255649338e-08
9.446  -5.394009150780158e-08  -9.231402872514927e-08
9.447000000000001  -5.3325525586441204e-08  -9.228513513608952e-08
9.448  -5.271303699934684e-08  -9.225333129487968e-08
9.449  -5.210263353114369e-08  -9.221863666100719e-08
9.450000000000001  -5.149432279214344e-08  -9.21810707219872e-08
9.451  -5.088811239231245e-08  -9.214065291476804e-08
9.452  -5.028400974065835e-08  -9.209740264494891e-08
9.453  -4.968202219840179e-08  -9.205133927781608e-08
9.454  -4.908215690068982e-08  -9.200248219827074e-08
9.455  -4.848442093581835e-08  -9.195085070608672e-08
9.456  -4.788882129001594e-08  -9.189646413045678e-08
9.457  -4.729536475703731e-08  -9.183934176463351e-08
9.458  -4.6704058047741574e-08  -9.177950286729825e-08
9.459  -4.611490774938597e-08  -9.171696663868268e-08
9.46  -4.5527920411035625e-08  -9.165175231002346e-08
9.461  -4.4943102361985585e-08  -9.158387902101448e-08
9.462  -4.436045981068943e-08  -9.151336590294297e-08
9.463000000000001  -4.377999896027333e-08  -9.144023212139881e-08
9.464  -4.3201725772347406e-08  -9.136449669268128e-08
9.465  -4.2625646175616334e-08  -9.128617871651578e-08
9.466000000000001  -4.205176594878636e-08  -9.120529720653074e-08
9.467  -4.148009076168809e-08  -9.112187111980238e-08
9.468  -4.0910626196889594e-08  -9.103591942399282e-08
9.469  -4.034337770212757e-08  -9.094746103078574e-08
9.47  -3.977835061008596e-08  -9.085651484447265e-08
9.471  -3.921555014507733e-08  -9.076309968300715e-08
9.472  -3.86549814434514e-08  -9.066723442160102e-08
9.473  -3.809664952099936e-08  -9.056893781395399e-08
9.474  -3.754055922667434e-08  -9.046822862668202e-08
9.475  -3.6986715354668786e-08  -9.036512554367358e-08
9.476  -3.643512267032565e-08  -9.025964727489747e-08
9.477  -3.588578564221043e-08  -9.015181249253001e-08
9.478  -3.533870877542343e-08  -9.004163974549889e-08
9.479000000000001  -3.479389638977613e-08  -8.992914762985848e-08
9.48  -3.425135278527925e-08  -8.981435469100384e-08
9.481  -3.3711082070913866e-08  -8.969727941927709e-08
9.482  -3.3173088336821934e-08  -8.957794024710805e-08
9.483  -3.263737548551956e-08  -8.945635559628608e-08
9.484  -3.210394734491469e-08  -8.933254385913618e-08
9.485  -3.157280762534933e-08  -8.920652335767683e-08
9.486  -3.104395996154341e-08  -8.907831243060551e-08
9.487  -3.0517407868922034e-08  -8.894792930361045e-08
9.488  -2.999315477478452e-08  -8.881539217731013e-08
9.489  -2.9471203987083974e-08  -8.86807192424133e-08
9.49  -2.895155872838349e-08  -8.854392864928387e-08
9.491  -2.8434222078297776e-08  -8.840503848594539e-08
9.492  -2.7919197096554626e-08  -8.826406678910238e-08
9.493  -2.7406486684522113e-08  -8.812103161126088e-08
9.494  -2.6896093617562965e-08  -8.79759508590583e-08
9.495000000000001  -2.6388020655883913e-08  -8.782884246831849e-08
9.496  -2.5882270381572656e-08  -8.767972437399447e-08
9.497  -2.5378845360092167e-08  -8.752861430595664e-08
9.498  -2.4877747960034383e-08  -8.737553011518987e-08
9.499  -2.4378980557395222e-08  -8.722048955749859e-08
9.5  -2.3882545368556377e-08  -8.706351030498132e-08
9.501  -2.3388444526933486e-08  -8.690461001402517e-08
9.502  -2.2896680051774555e-08  -8.674380630517865e-08
9.503  -2.240725391132181e-08  -8.658111674155629e-08
9.504  -2.1920167948921102e-08  -8.641655880094652e-08
9.505  -2.1435423947693074e-08  -8.625015002686231e-08
9.506  -2.095302355095031e-08  -8.608190778396144e-08
9.507  -2.0472968341662426e-08  -8.591184944135829e-08
9.508000000000001  -1.999525981327092e-08  -8.573999234620687e-08
9.509  -1.9519899328675362e-08  -8.556635378657946e-08
9.51  -1.9046888252678202e-08  -8.539095097145034e-08
9.511000000000001  -1.8576227718999828e-08  -8.521380108533121e-08
9.512  -1.810791889763285e-08  -8.503492127483138e-08
9.513  -1.764196280307493e-08  -8.485432861413848e-08
9.514  -1.71783603957314e-08  -8.467204014675798e-08
9.515  -1.671711252630145e-08  -8.448807281853465e-08
9.516  -1.625821995076711e-08  -8.430244358790457e-08
9.517  -1.5801683387472803e-08  -8.411516936949809e-08
9.518  -1.534750340047015e-08  -8.392626697547342e-08
9.519  -1.4895680495389951e-08  -8.373575319580578e-08
9.52  -1.4446215111900502e-08  -8.354364471812312e-08
9.521  -1.3999107593086072e-08  -8.334995826583004e-08
9.522  -1.3554358179560627e-08  -8.315471044186306e-08
9.523  -1.3111967060729354e-08  -8.295791781797516e-08
9.524000000000001  -1.267193431535864e-08  -8.275959695065271e-08
9.525  -1.223425998313914e-08  -8.25597642904836e-08
9.526  -1.1798943976023903e-08  -8.235843624963135e-08
9.527000000000001  -1.1365986157171881e-08  -8.215562920803223e-08
9.528  -1.0935386245744594e-08  -8.195135947810715e-08
9.529  -1.0507143926300096e-08  -8.174564331464746e-08
9.53  -1.0081258818837431e-08  -8.153849691538747e-08
9.531  -9.65773046934848e-09  -8.132993642895319e-08
9.532  -9.236558305489305e-09  -8.111997797668118e-08
9.533  -8.817741690569336e-09  -8.090863758685056e-08
9.534  -8.401279927470533e-09  -8.069593125646328e-08
9.535  -7.987172197102928e-09  -8.048187491092465e-08
9.536  -7.575417671726996e-09  -8.026648442791441e-08
9.537  -7.166015379609372e-09  -8.004977560007664e-08
9.538  -6.758964314031653e-09  -7.983176424961546e-08
9.539  -6.354263369962621e-09  -7.961246604149842e-08
9.540000000000001  -5.951911407955774e-09  -7.939189667484181e-08
9.541  -5.551907156352428e-09  -7.917007172502224e-08
9.542  -5.1542493394760824e-09  -7.894700675779573e-08
9.543000000000001  -4.758936545112563e-09  -7.872271722709434e-08
9.544  -4.365967321831194e-09  -7.849721859387798e-08
9.545  -3.97534014070899e-09  -7.827052623182479e-08
9.546  -3.5870534042360186e-09  -7.804265542798285e-08
9.547  -3.2011054382200052e-09  -7.781362145621955e-08
9.548  -2.8174944550311467e-09  -7.75834395578329e-08
9.549  -2.4362186837172173e-09  -7.735212484177808e-08
9.55  -2.0572762406482477e-09  -7.711969238260424e-08
9.551  -1.6806651505740479e-09  -7.688615723638501e-08
9.552  -1.3063833899208514e-09  -7.665153435989275e-08
9.553  -9.34428878061444e-10  -7.641583869609621e-08
9.554  -5.647994612363729e-10  -7.617908506592317e-08
9.555  -1.9749289980910192e-10  -7.594128829560364e-08
9.556000000000001  1.6749306050387874e-10  -7.570246311674315e-08
9.557  5.301607919653527e-10  -7.54626242090776e-08
9.558  8.905127143469993e-10  -7.522178618731152e-08
9.559000000000001  1.2485513401014227e-09  -7.497996363024585e-08
9.56  1.6042792099298546e-09  -7.473717099786495e-08
9.561  1.957698907348151e-09  -7.449342279491e-08
9.562  2.3088131730657165e-09  -7.42487333677905e-08
9.563  2.6576246832231104e-09  -7.400311710429926e-08
9.564  3.0041362573737952e-09  -7.375658819275553e-08
9.565  3.3483507732488274e-09  -7.350916087952682e-08
9.566  3.690271135521153e-09  -7.326084927992602e-08
9.567  4.029900362916713e-09  -7.301166748659423e-08
9.568  4.367241494410968e-09  -7.276162955643285e-08
9.569  4.702297613952888e-09  -7.251074945806345e-08
9.57  5.03507191048552e-09  -7.225904106829137e-08
9.571  5.3655676211925825e-09  -7.200651825206482e-08
9.572000000000001  5.693788007737029e-09  -7.175319478458029e-08
9.573  6.019736399539825e-09  -7.149908438077024e-08
9.574  6.343416203941851e-09  -7.124420072964702e-08
9.575000000000001  6.664830887780254e-09  -7.09885574140048e-08
9.576  6.983983994518399e-09  -7.073216797434433e-08
9.577  7.300879047964332e-09  -7.047504592004951e-08
9.578  7.615519697486915e-09  -7.021720465625618e-08
9.579  7.927909607405719e-09  -6.995865749748234e-08
9.58  8.238052528626753e-09  -6.969941779616887e-08
9.581  8.545952202338005e-09  -6.94394987826116e-08
9.582  8.851612533770768e-09  -6.917891362839002e-08
9.583  9.155037369914302e-09  -6.891767542689581e-08
9.584  9.456230653241847e-09  -6.865579724653281e-08
9.585  9.755196400164427e-09  -6.839329209374387e-08
9.586  1.0051938658859128e-08  -6.813017286552761e-08
